MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:46.098,32178,9.8531,-6.8040,0.1260,0.9058,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:48.104,34184,12.6064,-6.3019,1.0330,0.8008,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:50.112,36192,15.9090,-4.5999,0.1562,0.5409,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:52.118,38198,18.9027,-2.8530,0.1674,0.9949,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:54.130,40210,-17.6691,-0.5628,0.1620,-0.6259,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:56.137,42217,-16.4336,-4.2602,0.3415,-0.1831,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:58.147,44227,-14.4705,-5.1411,1.2116,0.6474,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:00.159,46239,-15.0617,-4.5552,0.0981,0.9890,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:08.200,54280,19.1521,-4.7675,0.1321,1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:10.213,56293,19.0954,-0.5575,0.1659,1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:12.224,58304,-17.1975,-1.6164,0.1228,0.6031,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:14.233,60313,-17.1284,2.5856,0.1816,0.9928,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:16.240,62320,-14.1115,4.9897,0.1786,0.5891,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:18.251,64331,-10.3987,6.5624,0.1661,0.7528,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:20.264,66344,-7.7109,7.3547,0.1672,-0.1504,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:22.280,68359,-6.9348,5.1217,1.1463,-0.9536,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:24.286,70366,-5.4736,2.9880,0.1636,-0.9812,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:26.297,72377,-6.5394,4.6980,1.0647,0.0019,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:28.312,74392,-9.3359,3.6866,2.3844,-0.9383,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:30.323,76403,-7.1051,2.2382,2.3642,0.1090,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:32.330,78410,-8.7160,1.8271,2.1151,-0.9820,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:34.343,80423,-10.6538,0.1270,-0.7026,-0.2741,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:36.352,82432,-7.7618,1.0449,-0.9991,0.9439,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:38.365,84445,-9.6939,4.3543,-0.2541,-0.1160,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:40.376,86456,-7.2296,5.0365,1.3522,-0.3742,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:42.383,88463,-8.8123,3.9109,2.5065,-0.9461,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:44.390,90470,-7.9069,2.1708,2.3606,-0.9992,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:46.404,92484,-7.9588,-0.3308,1.8224,0.0322,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:48.419,94499,-9.4707,-1.5227,1.8508,0.9513,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:50.430,96510,-12.9013,-2.0412,2.9511,0.9556,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:52.442,98522,-16.6262,-2.0557,2.1003,0.7272,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:54.455,100535,19.7162,-0.3666,0.1753,0.5998,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:56.463,102543,19.2224,-4.2311,0.1298,0.0507,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:11:58.470,104550,19.2496,-1.8737,0.1513,-0.9978,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:00.478,106558,20.4420,-0.0810,0.1659,0.0272,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:02.485,108565,-17.9969,-0.8500,0.1389,0.6863,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:04.498,110578,-16.3113,-4.3024,0.5254,-0.1369,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:06.505,112585,-12.6553,-5.8572,0.1722,0.0429,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:08.512,114592,-8.8749,-5.4821,0.1612,-0.7002,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:10.520,116600,-4.9973,-5.5573,0.1615,0.1778,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:12.528,118608,-0.9972,-5.8271,0.1765,-0.5786,-1.1657,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:14.543,120623,1.3228,-7.6906,-0.4813,0.0353,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:22.580,128660,-7.4650,-0.1999,0.1595,0.1300,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:24.596,130676,-3.5219,0.2986,0.1611,-0.5702,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:26.603,132683,-0.9622,-2.9681,1.2417,-0.6273,-1.0329,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:28.613,134693,0.6288,-0.9287,3.4432,-0.3941,0.7684,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:30.626,136706,1.4182,1.2984,4.6524,-0.6625,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:32.639,138719,3.4035,3.6701,5.3140,-0.6386,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:34.650,140730,3.5847,4.3928,5.3174,-0.7638,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:36.660,142740,3.2861,3.6686,5.2808,-0.6862,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:38.670,144750,4.3841,4.1078,4.8858,0.4400,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:40.679,146758,4.6416,4.9485,0.1792,0.3722,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:42.689,148769,4.4153,5.0911,0.1473,-0.7689,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:44.697,150777,7.1926,2.7133,-0.8595,-0.0360,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:46.709,152789,9.6520,0.3662,-0.9989,-0.9977,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:48.717,154797,10.7964,-3.4114,-0.9993,-0.4072,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:50.725,156805,12.5790,-4.6948,0.5698,-0.2008,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:52.735,158815,15.5596,-4.4243,0.1676,0.1270,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:54.746,160826,18.9591,-3.2048,0.1674,0.8957,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:56.752,162832,-17.6204,-0.4755,0.3252,0.9993,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:12:58.764,164844,-16.7375,-4.2111,0.1820,-0.9216,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:00.774,166854,-13.2452,-4.6724,1.7399,0.6532,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:02.782,168862,-11.1913,-4.0385,2.1249,-0.0176,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:04.794,170874,-11.0967,-4.1142,1.8337,-0.0644,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:06.801,172881,-8.7282,-2.5472,2.3659,0.6078,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:08.810,174890,-7.7503,-2.7674,2.3709,0.0306,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:10.822,176902,-8.7990,-3.7515,2.3183,-0.2274,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:12.837,178917,-11.6461,-3.6952,1.8742,-0.2921,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:14.845,180925,-11.5007,-0.4293,1.8679,0.5633,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:16.853,182933,-11.6525,2.9073,1.8463,0.4863,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:18.860,184940,-9.4274,0.6567,1.8566,0.9886,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:20.874,186954,-10.6538,-1.2739,1.8476,0.9444,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:22.888,188968,-9.8130,0.0089,-0.9842,0.3977,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:24.895,190975,-7.9475,1.8536,-0.9882,0.9997,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:26.903,192983,-10.0014,4.9042,-0.3821,0.1976,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:28.914,194994,-7.4741,5.2412,1.3318,0.2392,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:30.925,197005,-8.9187,3.2538,2.4378,-0.7259,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:32.936,199016,-8.1090,-0.1003,1.9434,-0.0167,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:34.942,201022,-8.2923,-2.1399,2.3521,-0.2094,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:36.954,203034,-7.5455,-2.2193,2.3528,-0.0883,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:38.961,205041,-8.6789,-3.1511,2.3484,-0.3079,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:40.975,207055,-10.0951,-1.3621,1.8726,0.3632,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:42.982,209062,-10.3697,-0.3461,-1.0251,0.4284,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:51.016,217096,18.6742,0.0784,0.1615,-0.6176,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:53.036,219116,-16.4458,-3.5420,0.1539,-0.9887,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:55.043,221123,-16.4666,-4.6128,0.1486,-0.9593,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:57.057,223137,-17.0680,-0.5808,0.1837,0.8675,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:13:59.066,225146,18.9818,-0.2412,0.1592,0.2426,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:01.074,227154,-17.5832,-3.1526,0.1724,-0.9997,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:09.116,235196,7.5633,-3.1059,0.0582,0.7288,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:11.125,237205,4.8267,-5.3680,0.1300,0.6666,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:13.133,239213,0.8801,-5.2042,-0.4406,0.1835,1.2425,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:15.140,241220,-3.1656,-5.5526,0.1611,-0.0890,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:17.154,243234,-7.1031,-6.2876,0.1149,0.8580,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:19.161,245241,-9.5281,-6.6998,0.1539,0.8922,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:21.169,247249,-12.7752,-6.7188,0.0931,0.7131,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:23.181,249261,-11.4936,-4.0582,1.8547,0.9697,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:25.193,251272,-13.5142,-2.3380,2.8561,-0.5473,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:27.203,253283,-13.5139,-0.2352,3.0097,0.1755,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:29.209,255289,-12.3101,-1.5365,1.8914,-0.4534,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:31.216,257296,-15.5313,-0.8864,3.4068,0.5693,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:39.255,265335,19.2246,1.2712,0.1784,-0.9687,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:41.263,267343,-18.6119,0.0889,0.1674,0.9961,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:43.272,269352,-17.4681,3.7436,0.1827,0.7525,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:45.286,271366,-14.6252,5.2089,0.1611,0.4918,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:47.293,273373,-14.6252,5.2089,0.1611,0.4918,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:49.304,275384,-14.6252,5.2089,0.1611,0.4918,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:51.313,277393,-14.6252,5.2089,0.1611,0.4918,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:14:53.320,279400,-14.6252,5.2089,0.1611,0.4918,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:01.354,287434,7.6034,4.4069,0.1477,0.9604,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:03.363,289443,6.9134,5.5569,0.1525,0.2655,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:05.370,291450,10.5500,5.2047,0.1756,-0.2363,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:07.377,293457,14.5920,4.9766,0.7962,-0.3028,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:09.383,295463,18.6365,3.9346,0.1677,-0.9843,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:11.398,297478,-17.3668,-0.3644,0.4843,-0.8793,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:13.407,299487,-16.4733,-3.9424,0.1613,-1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:15.416,301496,-12.7485,-4.3960,1.1646,-0.0514,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:17.424,303504,-12.2424,-3.2728,1.8950,0.9427,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:19.431,305511,-8.9572,-2.4338,3.3704,0.2734,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:21.438,307518,-7.2196,-2.4955,2.3544,0.0100,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:23.450,309530,-8.6865,-1.4525,2.2753,0.1018,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:25.466,311546,-10.4500,0.1733,-0.9756,-0.6803,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:27.478,313558,-8.7245,-0.3173,-1.0006,-0.2125,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:35.510,321590,14.7535,6.3619,0.1647,-0.0594,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:37.529,323609,17.0259,6.2615,0.1267,-0.2359,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:39.536,325616,16.4435,5.5303,1.1999,-0.0602,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:41.544,327624,12.3335,6.4842,0.1612,-0.0579,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:43.555,329635,9.7848,6.0688,0.1460,-0.3468,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:45.565,331645,12.8530,5.9387,0.1371,-0.3010,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:53.607,339687,18.7737,1.1848,0.1692,-0.3628,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:55.618,341698,-17.5907,-1.0415,0.1611,0.3007,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:57.625,343705,-16.3541,-4.0619,0.1558,-0.3123,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:15:59.635,345715,-12.8145,-5.4081,0.1612,-0.7013,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:16:01.642,347722,-11.7034,-6.7720,0.1628,0.9611,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:16:03.654,349733,-12.1196,-4.1615,0.1456,0.0816,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:16:05.666,351746,-12.8675,-4.9714,0.1672,-0.2250,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:13.922,2,9.6336,2.2441,0.1642,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:15.932,2011,9.6852,0.9422,0.1792,-0.8374,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:17.939,4019,9.1725,-0.1882,0.1394,-0.1806,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:19.946,6026,6.4985,-1.0802,0.1551,0.2765,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:21.955,8035,3.7818,-3.7091,1.1781,0.7047,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:23.962,10042,-0.3064,-4.8438,0.4386,0.6633,-0.4837,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:25.970,12050,-0.0241,-6.6507,-0.2179,0.8605,0.0223,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:34.017,20097,-2.5449,6.1093,0.1769,-0.7238,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:36.042,22122,-3.1298,3.2202,0.1919,-0.9694,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:38.049,24129,-4.3271,0.3270,0.1326,-0.7997,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 05:10:40.057,26137,-6.0111,-3.2775,0.1505,-0.9568,-1.5708,True,True,Battle Rifle
