MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:08.222,4089,3.9207,13.7658,2.7430,0.0417,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:10.257,6124,0.1125,13.5724,3.6582,-0.9475,0.0452,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:12.299,8166,0.0484,14.0998,3.5661,0.6120,0.1090,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:14.355,10222,-1.2516,13.7245,3.6509,-0.1398,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:16.403,12270,-0.2429,14.0615,3.6807,-0.7848,-0.2472,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:18.442,14309,-1.1648,14.3859,3.6488,-0.6413,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:20.474,16341,-2.3169,14.7397,3.4095,-0.7064,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:22.513,18381,-0.6321,14.4687,3.6371,-0.4270,-0.7207,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:24.559,20426,0.8757,13.8274,3.6315,-0.9376,1.0417,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:26.607,22474,-0.0970,12.6724,3.6803,-0.8107,-0.0636,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:28.641,24508,0.0851,12.4792,3.6576,-0.8762,0.0534,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:30.675,26542,0.0773,13.4140,3.6422,-0.9853,0.1486,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:32.710,28577,-0.1468,13.1260,3.6581,-0.9660,-0.1256,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:34.779,30646,0.0307,14.4544,3.6541,0.4570,-0.0338,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:36.813,32680,0.6035,13.6617,3.6474,-0.1376,0.6864,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:38.853,34720,0.5912,16.1427,4.5262,-0.9944,0.6252,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:40.891,36758,-0.3908,14.3425,3.6543,-0.9925,-0.4006,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:42.932,38799,3.1482,14.5828,3.1416,-0.4821,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:45.004,40871,5.6373,12.1247,1.6035,-0.3240,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:47.040,42908,6.1496,11.6471,1.2694,0.3068,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:49.078,44945,4.7470,14.2029,2.8103,0.2833,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:51.117,46984,2.2594,14.4312,3.4436,-0.4210,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:53.160,49027,4.4653,13.2417,2.3943,-0.9062,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:05.456,61323,6.7866,9.0012,0.9946,-0.8743,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:07.530,63397,6.3755,9.7827,1.3152,0.7862,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:09.580,65447,6.6296,13.1744,1.4473,0.6975,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:11.621,67488,3.2450,14.7781,3.0900,0.4683,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:13.657,69524,0.0798,12.5921,3.6673,-0.9786,0.0895,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:15.701,71568,-2.0449,11.3000,3.0062,-0.2560,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:17.756,73623,-2.8520,10.0243,0.7106,0.4630,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:19.791,75658,-4.8260,11.1092,1.0815,-0.5347,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:21.837,77704,-6.4250,10.2140,1.2754,-0.1139,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:23.873,79740,-8.5318,8.1049,2.8232,-0.9297,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:25.907,81774,-9.4648,5.4799,2.3061,-0.3863,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:27.971,83838,-8.0532,5.4491,2.2485,-0.9111,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:30.012,85879,-9.1016,4.2320,2.9037,-0.3144,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:32.066,87933,-10.2574,4.9638,2.3481,-0.0360,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:34.102,89969,-9.9283,3.0443,2.2602,-0.8046,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:36.135,92002,-7.9422,-0.0526,1.6399,-0.9066,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:38.204,94071,-4.7966,-0.8625,1.2976,-0.2081,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:40.241,96108,-5.8173,-0.4864,1.4560,0.9454,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:42.279,98146,-5.3269,2.1150,0.6165,0.9724,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:44.322,100189,-6.3339,4.5890,-0.0382,-0.2206,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:46.371,102238,-7.5983,3.3140,-0.0455,0.4572,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:48.438,104305,-7.5946,3.3745,-0.0495,0.4825,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:50.482,106349,-10.7363,3.4221,-0.0385,0.1938,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:52.529,108396,-11.4432,4.9259,-0.0218,0.1297,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:54.568,110435,-11.4667,5.5275,-0.0661,-0.9062,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:59:56.610,112477,-12.7519,4.0482,-0.0233,-0.9241,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:08.911,124778,-6.6967,11.2368,1.2542,-0.9352,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:10.989,126856,-8.5725,9.2210,1.8163,-0.1317,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:13.025,128892,-6.4745,9.4251,1.2656,-0.9306,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:25.309,141176,-11.7922,6.0520,0.0781,-0.0491,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:27.356,143223,-9.0119,6.4872,-0.0491,-0.0120,-1.5708,False,True,Shotgun
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:29.391,145258,-7.0118,9.0474,0.9073,0.9738,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:31.462,147329,-5.2462,10.0135,1.2339,0.8866,-1.5708,False,True,Shotgun
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:33.505,149372,-3.5210,13.5530,3.0187,0.6952,-1.5708,False,True,Shotgun
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:35.540,151407,0.1772,12.9662,3.6488,-0.5395,0.1449,False,True,Shotgun
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:37.579,153446,0.0583,13.3075,3.6500,-0.9649,0.0453,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:39.621,155488,-3.4787,13.6081,3.1755,-0.7309,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:51.948,167815,11.7421,7.2891,2.2845,-0.7666,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:53.991,169858,9.1717,9.6224,1.8067,0.9169,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:56.022,171889,6.6807,12.3961,1.2441,-0.7732,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:00:58.065,173932,3.9733,14.5391,3.4475,-0.0188,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:00.123,175990,-0.1626,13.8605,3.6410,-0.9256,-0.0915,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:12.395,188262,7.0381,8.7396,0.8255,-0.8743,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:14.480,190347,6.0360,9.9935,2.1440,0.3344,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:16.514,192381,6.2656,11.3076,1.2738,0.0425,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:18.558,194425,2.0833,11.8261,0.2798,0.2459,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:20.592,196459,-0.3107,11.6657,0.2756,0.3013,-0.2430,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:22.633,198500,-3.7306,11.9607,0.8713,-0.5868,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:34.986,210853,-4.9188,4.9577,-0.0391,-0.8074,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:37.023,212890,-7.0894,6.3997,-0.0530,0.9771,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:39.073,214940,-6.2438,10.3481,1.2608,0.0107,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:41.115,216982,-5.1861,12.0923,2.1010,0.5512,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:43.158,219025,-2.4360,14.6865,3.3502,-0.2384,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:45.216,221083,-4.7537,13.6151,2.4085,-0.7666,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:47.267,223134,-3.7189,10.6722,0.8827,-0.7323,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:49.306,225173,-3.3077,10.6169,0.8382,-0.9385,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:51.353,227220,-3.4754,11.1241,0.8293,-0.9983,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:53.405,229272,-3.6099,10.8195,0.8697,-0.9970,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:55.492,231359,-5.1952,10.8647,1.2296,-0.3186,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:57.555,233422,-8.1985,10.1374,1.4680,-0.9771,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:01:59.599,235466,-8.7643,9.7635,1.6902,-0.8817,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:01.638,237505,-6.7642,9.2750,1.1858,-0.9918,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:03.681,239548,-6.8417,9.9878,1.2585,-0.8795,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:05.763,241630,-9.0690,8.7723,2.0558,-0.8131,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:07.802,243669,-9.3264,9.6138,1.7920,-0.9935,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:09.840,245707,-6.7579,9.7247,1.2827,-0.9870,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:11.879,247746,-6.5234,8.6232,0.7910,0.5354,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:13.920,249787,-7.4092,11.0954,1.2502,0.6929,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:16.007,251874,-8.7240,7.3820,2.2816,-0.9410,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:18.054,253921,-7.4209,3.6030,2.2239,0.9999,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:20.099,255966,-7.0091,3.9256,2.2543,0.1513,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:22.142,258009,-6.8852,2.9491,2.2404,0.5450,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:24.191,260058,-9.3534,3.4454,2.2408,0.5575,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:26.227,262094,-11.9366,5.0374,2.2496,0.9925,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:28.286,264153,-12.6534,3.4307,0.0018,0.7076,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:30.344,266211,-8.5575,4.0124,-0.0216,0.5347,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:32.384,268251,-7.8034,5.4151,-0.0490,0.9977,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:34.432,270300,-10.6421,3.4928,-0.0175,0.2743,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:36.481,272348,-11.4456,4.0458,0.0519,-0.9059,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:38.552,274419,-11.1920,6.2482,0.8914,-0.8796,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:40.592,276459,-9.0568,5.9830,-0.0218,-0.8660,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:42.635,278502,-6.9345,6.3807,-0.0214,0.9429,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:44.678,280545,-6.5956,8.8951,0.9323,0.9770,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:46.726,282593,-4.9357,12.8788,2.3157,0.3042,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:48.786,284653,-1.8844,14.0569,3.5640,0.1095,-1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:50.829,286696,1.2922,13.9694,3.6573,0.7572,1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:52.878,288745,4.3572,13.8780,2.6072,-0.4683,1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:54.922,290789,3.5389,14.7186,2.9785,0.1486,1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:56.960,292827,3.2560,13.1058,3.8762,-0.9229,1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:02:59.035,294902,1.0293,13.0600,0.2664,0.7309,1.3718,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:01.083,296950,0.8757,13.3241,0.2641,-0.6231,0.9601,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:03.125,298992,1.9339,12.6455,0.8568,-0.4930,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:15.385,311252,11.1099,6.9006,2.2756,-0.2029,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:17.428,313295,8.4106,9.6624,2.5086,0.2090,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:19.494,315361,6.6734,8.9543,1.1336,-0.9862,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:21.543,317410,7.7656,4.9951,-0.0567,0.2015,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:23.591,319458,9.3966,3.3209,-0.0462,-0.6150,1.5708,False,True,Oddball
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:25.630,321497,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:27.660,323527,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:29.754,325621,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:31.787,327654,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:33.822,329689,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:35.868,331735,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:37.916,333783,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:39.955,335822,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:42.029,337896,10.3087,3.5530,-0.0482,-0.4243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:52.264,348131,0.7529,-4.3763,3.6802,0.8076,0.8462,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:54.302,350169,-0.3494,-1.9872,3.6543,0.0166,-0.2848,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:56.342,352209,-1.1601,-0.6030,2.9657,0.9600,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:03:58.379,354246,0.1377,1.1388,3.6555,0.9918,0.1389,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:00.419,356286,0.7606,5.3767,3.7431,0.8388,0.9309,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:02.528,358395,2.9298,8.4112,4.5553,0.8281,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:04.571,360438,5.3508,10.1547,1.6234,0.9065,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:06.620,362487,7.2107,10.8503,2.2740,-0.7837,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:08.663,364530,6.5652,9.9447,1.2616,-0.7623,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:20.945,376812,-5.6500,10.9850,1.2562,-0.4054,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:23.010,378877,-4.1686,10.8589,0.8754,-0.9104,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:25.054,380921,-5.1177,10.0504,1.2477,0.2830,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:37.350,393217,11.4564,3.9025,0.0671,0.1962,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:39.398,395265,11.7592,2.5525,3.2718,0.8861,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:41.434,397301,11.7097,4.6848,2.2453,0.4552,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:43.511,399379,11.2500,6.6909,2.2784,0.7025,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:45.556,401423,10.6082,7.2834,2.2511,0.4098,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:47.604,403471,8.7956,9.1003,1.9318,0.9700,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:49.653,405520,8.5506,10.1361,1.5363,0.7904,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:51.690,407557,5.8802,13.3248,1.7956,0.6848,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:53.731,409598,2.0930,14.8742,3.5238,-0.1327,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:55.795,411662,-1.3117,15.0767,3.6609,-0.5824,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:57.841,413708,-3.3867,13.5562,2.9354,0.2576,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:04:59.881,415748,-1.4587,13.0416,3.6461,0.2204,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:05:01.916,417783,-0.7246,13.0109,3.6505,0.7736,-0.9335,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:05:14.194,430061,-0.1459,-0.1310,1.4272,0.2892,-0.2142,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:05:16.242,432109,-0.3243,4.1795,-0.9249,0.8715,-0.2975,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:05:18.287,434154,-0.1367,3.7974,-0.9148,-0.3482,-0.1966,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:05:20.336,436203,1.4564,4.6177,-0.9462,0.4154,1.5708,False,True,Battle Rifle
