MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:07.752,270257,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:09.802,272308,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:11.838,274344,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:13.896,276402,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:15.949,278455,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:18.001,280506,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:20.057,282562,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:28.265,290770,-10.2897,-7.5564,-2.4270,0.5258,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:30.313,292819,-8.2198,-8.6852,-2.3970,-0.2725,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:32.365,294871,-5.3172,-10.7142,-2.3752,-0.2406,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:34.417,296923,-3.2568,-9.7658,-2.6805,0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:36.461,298966,-2.1788,-9.2108,-4.1499,0.7142,-1.5708,True,True,Battle Rifle
