MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:18.708,145118,4.1318,17.8456,2.9300,0.0219,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:20.720,147130,2.9004,18.1463,3.4150,-0.4286,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:22.734,149144,0.3634,16.8691,4.3469,-0.3792,0.4567,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:24.752,151162,-0.9992,17.1276,2.2820,-0.6965,-1.2719,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:26.763,153173,-1.8866,16.9653,2.2582,-0.9166,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:28.776,155186,-4.7180,17.9056,3.3143,-0.5806,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:30.786,157196,-4.9210,19.0528,0.2988,-0.8006,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:32.798,159208,-4.1125,19.4836,0.2729,-0.0793,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:34.823,161233,-3.5040,19.2254,0.2465,0.1891,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:36.841,163251,-3.0945,18.8130,0.2673,-0.8192,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:38.857,165267,-4.2736,18.5625,0.2712,-0.9478,-1.5708,True,True,Shotgun
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:40.867,167277,-3.0340,18.7036,0.2643,-0.2151,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:42.878,169288,-0.1273,18.4985,0.3010,-0.9942,-0.1655,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:50.929,177340,1.6713,32.2385,1.7794,-0.9725,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:52.939,179349,2.8561,30.7328,2.0635,-0.9941,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:54.947,181357,4.5188,33.4345,1.0344,-0.4956,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:56.964,183374,4.3603,32.7885,1.1141,-0.9792,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:58.978,185388,6.1039,29.9918,2.0363,-0.4118,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:00.995,187405,9.9849,30.3446,0.2407,-0.1961,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:03.006,189416,12.4865,27.8317,0.4777,-0.9966,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:05.015,191426,12.7978,25.0032,0.4532,-0.8395,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:07.029,193439,12.6859,23.8645,0.4365,-0.9288,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:09.040,195450,12.4404,27.8797,0.4512,0.9981,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:11.051,197461,9.7933,29.2372,0.2843,-0.6276,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:13.060,199470,7.6963,31.0587,1.0811,-0.9868,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:15.069,201480,7.6240,31.7508,1.4694,-0.9863,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:17.089,203499,7.5272,31.9090,0.3597,-0.9548,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:19.107,205517,11.0378,31.2540,0.3096,-0.7083,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:27.160,213570,12.1580,8.5450,0.6698,0.0831,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:29.179,215590,9.4331,9.1698,0.7196,-0.1411,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:31.189,217599,5.8236,9.4291,0.9584,0.8982,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:33.199,219610,3.8905,12.0423,2.2548,0.7539,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:35.209,221619,3.8818,11.1003,2.1952,0.6547,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:37.219,223629,3.9075,12.0216,2.2433,-0.2590,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:39.238,225648,4.3042,10.7203,2.1772,0.6204,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:41.256,227666,4.6581,11.4762,0.3764,0.9998,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:43.264,229674,5.6651,12.5788,0.3764,-0.8737,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:45.272,231683,5.5287,15.6238,0.4403,0.3949,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:47.287,233697,4.3425,17.1171,0.5118,0.9896,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:49.308,235718,3.3565,18.4934,0.3857,0.9424,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:51.319,237729,2.6185,17.4389,0.4766,0.8718,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:53.332,239743,1.9845,17.8395,0.8049,0.7877,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:55.344,241754,-0.5418,18.8433,0.2714,-0.0931,-0.4924,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:57.357,243767,-1.4379,18.7759,0.2912,0.7076,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:20:59.368,245779,-0.2809,19.9654,0.1652,-0.2530,-0.2999,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:01.389,247799,-0.3414,19.3585,0.6697,-0.1759,-0.3548,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:03.402,249812,0.2226,16.1721,0.3732,-0.9863,0.2082,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:05.421,251831,-2.6968,13.9905,2.3968,0.2135,-1.5708,True,True,Energy Sword
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:07.432,253842,-3.8286,12.2022,2.2558,-0.9948,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:09.443,255853,-1.0129,10.4656,2.2178,0.9703,-1.1979,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:11.461,257872,3.2828,11.9338,2.2547,0.2907,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:13.476,259886,4.3003,9.6312,1.4054,-0.0709,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:15.486,261896,0.5838,9.2751,0.2888,0.1327,0.7106,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:17.500,263910,-3.7625,9.5212,0.4063,0.3799,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:19.510,265921,-6.1723,13.1445,0.3877,0.9463,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:21.529,267939,-6.3994,15.8947,0.4265,0.8888,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:23.543,269954,-3.6961,16.3534,2.5523,0.2236,-1.5708,True,True,Energy Sword
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:25.556,271966,0.0560,17.3370,2.2756,-0.4777,-0.0030,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:27.569,273979,3.9474,16.6112,2.3904,0.4510,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:29.576,275986,7.3704,14.9928,2.8753,0.9126,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:31.590,278000,7.5583,17.2389,0.4570,-0.8369,1.5708,True,True,Energy Sword
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:33.612,280022,5.1615,18.8438,0.4129,0.7954,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:35.622,282032,5.4942,18.5169,0.4074,0.9440,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:37.637,284047,3.4585,18.7297,1.4530,0.9737,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:39.649,286059,0.3723,17.3217,0.3634,-0.8590,0.3496,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:41.659,288069,2.3175,14.6461,1.0834,0.6249,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:43.684,290094,3.2232,15.7739,2.2483,0.5191,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:45.701,292111,4.2138,16.7314,2.4820,-0.7690,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:47.713,294123,3.8884,15.4731,2.2523,0.6110,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:49.727,296137,2.6691,15.4485,3.4903,0.7291,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:51.737,298147,0.8710,17.4996,2.2527,-0.5727,1.0385,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:53.747,300157,2.0744,15.3316,0.8665,0.6407,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:55.756,302167,0.0610,17.7955,0.3527,0.9268,0.0284,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:57.765,304175,2.4018,17.6845,0.4454,-0.7154,1.5708,True,True,Energy Sword
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:21:59.777,306187,4.1232,18.2558,0.4491,-0.9463,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:01.786,308197,6.2449,14.5018,0.4147,-0.9292,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:03.804,310215,5.3821,10.4097,1.3767,-0.4466,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:05.832,312242,4.1965,11.4787,2.1573,0.4563,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:07.849,314259,3.1657,14.7093,2.2425,0.9942,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:09.859,316270,4.1947,16.6152,2.4227,0.9047,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:11.870,318280,4.2932,18.3636,2.5269,0.7593,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:13.883,320293,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:15.901,322311,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:17.911,324321,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:19.924,326334,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:21.934,328344,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:23.943,330354,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:25.968,332378,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:27.979,334389,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:29.993,336403,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:32.009,338419,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:34.019,340429,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:36.045,342455,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:38.056,344466,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:40.070,346480,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:42.080,348490,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:44.094,350504,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:46.103,352514,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:48.133,354544,4.6125,17.4970,2.4517,-0.5054,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:56.186,362596,2.1829,31.9697,1.7343,-0.6252,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:22:58.202,364612,4.4537,31.4780,2.3783,-0.9992,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:00.212,366622,4.5388,31.2277,2.0775,-0.9330,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:02.220,368630,4.5524,31.2702,2.1215,-0.9995,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:04.231,370641,3.2050,29.8958,2.0293,-0.9354,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:06.247,372658,5.1200,29.8746,2.0376,-0.9668,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:08.268,374678,7.5550,29.0527,2.0394,-0.8379,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:10.286,376696,7.4402,28.8383,2.0291,-0.4637,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:12.301,378712,10.0424,29.3798,0.2722,-0.7085,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:14.313,380723,6.7635,26.5236,0.3508,-0.7367,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:16.327,382738,8.9025,25.0522,2.0565,0.8063,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:18.347,384758,9.0287,29.0681,1.8764,0.6231,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:23:20.357,386767,12.0666,29.4679,0.4644,-0.8362,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:16:55.660,2070,8.4301,11.6937,0.5443,-0.7112,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:16:57.671,4082,9.1954,11.1360,0.6767,-0.9172,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:16:59.690,6100,9.0132,11.4673,0.6818,-0.8885,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:01.701,8111,8.8881,10.5392,0.6659,-0.9941,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:03.712,10122,9.3866,10.7950,0.7386,-0.8317,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:05.725,12135,9.1637,10.3818,0.7207,-0.5489,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:07.734,14144,8.8516,10.8360,0.5971,-0.6620,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:09.755,16165,6.8670,10.0553,0.3984,-0.7266,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:11.771,18181,3.0730,9.3445,0.2949,0.0747,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:13.782,20192,4.5421,9.4763,1.2920,0.8332,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:15.813,22223,3.0313,9.4669,0.3146,-0.0364,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:17.831,24242,-0.1913,7.7455,0.1709,0.8578,-0.1598,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:19.850,26260,0.9506,5.9746,0.2059,0.7531,1.1578,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:21.859,28269,3.3788,7.8969,0.2920,0.3081,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:23.870,30280,2.3285,5.1626,0.2323,0.8378,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:25.886,32296,0.5158,5.6258,0.2376,0.5746,0.6068,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:27.900,34310,-0.0755,2.4060,0.3687,0.9999,-0.0836,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:29.910,36320,0.5355,-0.8180,1.4670,0.9457,0.5383,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:31.923,38333,-2.1227,-2.4489,1.8295,0.9789,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:33.932,40342,-2.3907,-1.0135,2.0602,0.9643,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:35.943,42353,-1.9984,-2.2037,1.8733,0.9494,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:37.971,44381,-3.0075,-2.2778,2.0426,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:39.978,46389,-6.8294,-1.0938,2.0476,-0.3144,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:41.989,48399,-10.0786,1.2465,2.0784,0.3873,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:44.000,50410,-13.3660,1.7126,2.1747,0.9925,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:46.019,52429,-11.8036,4.1433,2.2024,0.8993,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:48.039,54450,-10.9863,4.2840,2.4620,0.9774,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:50.049,56459,-10.3270,5.0709,2.5045,0.9710,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:52.059,58469,-8.2184,7.2560,3.3309,0.9989,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:17:54.069,60479,-6.1020,10.2991,3.4862,0.9979,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:02.143,68553,-7.5047,-0.4351,0.2594,0.5436,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:04.155,70565,-7.5296,2.8406,1.1419,0.5547,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:06.169,72579,-10.2000,5.2155,2.4779,0.9099,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:08.181,74591,-7.2034,7.9174,2.4366,0.9942,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:14.236,80646,-9.0021,-0.9275,0.2714,0.4815,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:16.252,82662,-6.7984,1.9536,0.5111,0.9999,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:18.261,84671,-9.1812,4.4872,2.4143,0.4024,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:20.280,86690,-12.1135,4.3449,2.1655,0.9944,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:22.299,88709,-12.6987,1.2432,2.2778,0.9195,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:24.308,90719,-12.4159,-1.8937,0.3910,0.9937,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:26.318,92728,-12.5330,2.4637,0.4226,0.9909,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:28.329,94740,-11.9089,6.5577,0.4479,0.8358,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:30.346,96756,-9.6470,9.8999,0.6971,0.5477,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:32.362,98772,-7.4068,10.9370,0.4104,0.9985,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:34.373,100783,-6.8145,12.7500,0.3372,0.7880,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:36.384,102794,-6.1115,14.6370,0.4011,0.9842,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:38.396,104806,-6.4561,16.1563,0.3090,0.9980,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:40.404,106814,-6.2031,13.7812,0.3556,0.9094,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:42.420,108830,-7.5669,11.9746,0.3722,0.9909,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:44.435,110845,-8.7993,10.9450,0.5157,0.9327,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:46.445,112855,-5.3172,11.3543,0.4124,0.8771,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:48.460,114870,-5.8804,12.5401,0.4020,0.8885,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:50.471,116881,-5.8773,13.8663,0.3977,0.9170,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:18:52.491,118901,-6.0724,16.4827,0.3307,0.6259,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:00.575,126985,-8.2874,-0.7684,0.2487,0.5332,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:02.596,129006,-7.0205,2.7359,0.7467,0.7717,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:04.609,131020,-9.7643,4.7817,2.4185,0.4661,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:06.622,133032,-9.0516,5.9381,2.4676,0.4859,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:08.639,135049,-6.0536,8.8671,2.4674,0.9170,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:10.650,137060,-5.7040,12.5391,3.5729,0.9925,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:12.659,139069,-4.1568,13.6219,2.2819,0.2497,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:14.678,141088,-3.7931,13.8126,2.2292,0.0996,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:16.694,143104,-4.3414,16.2877,2.2593,0.9114,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:18.708,145118,-5.6964,16.0068,0.3305,-0.3304,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,4,1,2,0,0,2025-12-06 00:19:20.720,147130,-7.1200,14.3208,0.9819,0.8590,-1.5708,True,True,Battle Rifle
