MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:30.366,183226,-7.8429,7.9851,3.5764,0.9885,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:32.382,185242,-6.6824,11.4332,3.5180,0.9654,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:34.390,187250,-7.5066,12.7396,0.3521,0.3277,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:36.402,189263,-7.3548,16.7332,0.6550,0.6527,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:38.413,191274,-6.1327,19.4670,0.5274,0.3115,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:40.439,193299,-4.6932,19.0186,2.1758,-0.9369,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:42.449,195309,-3.4173,16.1639,2.4058,-0.3919,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:44.459,197320,-0.7830,13.9548,0.2384,0.9501,-0.7697,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:46.469,199329,-0.2924,16.8027,0.3888,0.8447,-0.3633,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:48.484,201344,1.7685,18.9425,0.3348,0.2311,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:50.505,203365,2.9393,18.1547,0.4009,0.7063,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:52.517,205378,3.7869,20.9612,0.1623,0.9995,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:54.530,207391,1.2505,18.7389,0.3355,-0.0174,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:56.545,209406,0.2551,15.7991,0.9306,-0.9837,0.2993,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:58.555,211415,-0.0322,11.4981,0.3714,-0.9814,-0.0399,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:00.564,213424,-0.9204,8.2869,1.3384,-0.9980,-1.4168,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:02.588,215449,-2.0297,4.0328,0.2429,-0.9991,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:04.597,217457,-1.1353,1.0136,1.5693,-0.9752,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:06.606,219467,-0.1408,-2.6165,1.7545,-0.1695,-0.0938,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:08.624,221484,-2.8256,-1.4156,2.0586,0.7694,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:10.633,223493,-6.0565,-0.9008,3.0293,0.9207,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:12.658,225518,-8.6482,1.8494,2.0724,0.9119,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:14.676,227537,-8.0527,5.4539,3.1701,0.9186,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:16.686,229547,-5.9060,8.1206,4.5457,0.2128,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:18.697,231557,-3.9045,11.8683,2.3103,0.8985,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:20.707,233567,-3.6802,15.9924,2.2417,0.6471,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:22.724,235584,-4.7866,18.9309,0.7405,0.4455,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:24.733,237593,-2.8292,21.7289,0.9911,0.2385,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:26.741,239601,-0.5447,24.5471,0.3891,0.2690,-0.4687,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:28.759,241620,3.7543,25.5332,0.7399,0.0245,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:30.766,243627,7.9129,24.3192,1.6291,0.1739,1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:32.779,245640,8.6876,24.3362,2.0025,0.5334,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:34.798,247658,8.8673,24.6918,2.0560,0.3206,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:36.819,249679,9.0145,24.7760,2.0517,0.0701,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:38.834,251694,9.0416,24.6375,2.0437,0.0502,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:40.846,253706,9.1106,26.8291,2.0559,0.9792,1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:42.855,255715,9.0142,27.6875,2.0498,0.5317,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:44.873,257733,9.5339,24.7986,2.0669,0.7198,1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:56.956,269816,-5.8131,-4.8059,0.5778,-0.3860,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:02:58.965,271825,-5.3372,-2.2925,2.2370,0.8548,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:00.982,273843,-8.5704,0.2427,3.1051,0.9998,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:02.992,275852,-11.4322,1.4182,2.1880,0.5531,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:05.008,277868,-10.0978,2.2210,2.0785,0.8521,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:07.032,279893,-9.7460,3.1887,2.1580,0.8267,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:09.043,281903,-8.0070,1.1099,2.1366,0.9750,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:11.052,283913,-8.1926,-0.2438,2.0395,-0.4173,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:13.062,285923,-8.2934,0.0354,2.0499,0.2593,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:15.076,287937,-9.5183,2.9776,2.0749,0.9622,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:17.096,289956,-8.4293,1.0327,2.0488,0.9844,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:29.179,302040,10.4759,-1.6487,0.1926,0.9065,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:31.188,304048,8.1644,-0.1040,1.0882,0.9610,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:33.201,306062,4.8562,1.9213,1.5073,-0.8021,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:35.222,308082,1.7579,4.1166,1.3712,-0.8886,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:37.232,310093,-1.9127,4.9281,1.3925,0.6587,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:39.251,312111,-4.9835,2.7448,0.8004,-0.6430,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:41.260,314121,-8.5953,-0.1433,0.3268,-0.5730,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:43.276,316137,-11.0616,-2.9992,0.3151,0.4843,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:45.292,318152,-12.3857,-3.5629,0.3445,0.4456,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:47.302,320162,-10.9142,-4.2981,0.2129,0.9719,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:49.319,322180,-6.9743,-4.9890,0.3944,0.9834,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:51.329,324189,-3.0630,-5.0105,1.5836,0.9974,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:53.344,326204,0.9465,-4.5596,1.7209,0.8485,1.3716,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:55.352,328212,1.0928,-2.2273,1.7453,0.1925,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:57.366,330226,2.6988,-1.8985,2.0741,0.9985,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:03:59.389,332250,2.5200,-0.6298,2.0700,0.9634,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:01.405,334265,2.5254,-0.6250,2.0405,0.9634,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:03.415,336275,2.7118,-1.4760,2.0474,0.9695,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:05.429,338289,6.0202,-1.0869,2.9780,0.9908,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:07.446,340306,7.3673,0.3321,1.4530,0.9995,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:09.457,342318,6.4479,0.7708,0.4261,0.9746,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:11.468,344328,6.5108,1.7292,0.5178,1.0000,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:13.479,346340,6.6191,1.9174,0.5467,0.9990,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:15.488,348349,5.7744,1.2891,1.5827,0.9948,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:17.499,350359,3.4475,1.4686,0.5521,0.1316,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:19.507,352367,0.0257,2.5631,0.3643,0.8693,0.0553,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:21.519,354380,1.2283,5.9081,0.2251,0.9780,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:23.527,356387,-0.5363,6.6793,0.1375,0.7591,-0.5853,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:25.537,358397,-0.1574,2.9827,0.3573,0.9851,-0.1676,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:27.552,360413,-0.1033,-0.7466,1.4713,0.9660,-0.1051,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:29.562,362422,1.8540,-2.0856,1.8138,0.9568,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:31.577,364437,1.8524,-2.3718,1.7181,-0.0871,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:33.584,366444,-0.1707,-2.2872,1.7554,0.8801,-0.1975,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:35.595,368455,1.4600,-3.5815,1.7529,1.0000,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:37.608,370468,4.6882,-4.5463,1.0144,-0.4869,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:39.617,372477,4.1857,-5.2084,1.1889,0.4056,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:41.637,374498,0.4280,-5.4762,1.7828,-0.2374,0.3389,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:43.644,376505,-0.1061,-4.8978,1.7515,0.0804,-0.0476,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:45.654,378514,3.3560,-4.2480,1.4869,-0.3987,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:47.664,380524,6.2677,-3.2091,0.6800,0.7872,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:49.674,382534,6.0130,-3.8571,0.6701,-0.7355,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:51.686,384546,2.0776,-4.2854,1.7562,-0.7354,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:53.708,386569,-2.0690,-5.1331,1.7605,-0.3438,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:55.723,388583,-6.0929,-5.2737,0.5071,0.9757,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:57.733,390593,-10.0836,-4.6142,0.6165,0.6333,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:04:59.750,392611,-12.1769,-1.6979,0.4407,0.9830,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:01.762,394622,-12.6389,2.4232,0.4423,0.9996,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:03.771,396632,-12.5663,6.2528,0.4579,0.7860,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:05.782,398643,-12.1975,4.4560,0.3917,0.9543,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:07.793,400654,-12.2472,5.5157,0.4224,0.7405,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:21.885,414746,-4.6304,-4.1851,1.8789,0.9529,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:23.901,416761,-4.7604,-4.9605,0.9600,-0.4041,-1.5708,True,True,Shotgun
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:25.909,418770,-4.3796,-2.3979,2.0603,0.9291,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:27.921,420782,-1.8317,-0.6184,2.0537,0.8717,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:29.933,422793,-1.7049,-0.5740,2.1381,0.8724,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:31.944,424804,-0.6117,-0.1973,1.6144,0.9990,-0.4890,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:33.952,426813,1.4064,1.9643,0.5939,0.9845,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:35.971,428831,2.4860,6.1048,0.2802,0.9239,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:48.053,440913,1.8530,-3.8768,1.7741,0.9938,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:05:50.066,442926,2.2959,-4.5951,2.0520,0.0027,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:02.151,455011,-3.9345,-4.3980,1.2494,0.5763,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:04.169,457029,-2.3085,-3.1059,1.7391,-0.1187,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:16.249,469110,-0.6425,-4.0329,1.7603,0.9902,-0.6299,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:18.271,471131,-4.4813,-4.3423,1.1026,-0.1439,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:20.283,473143,-8.1779,-3.8208,0.1915,0.6794,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:22.298,475158,-9.5261,-4.3292,0.2102,0.4626,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:24.308,477168,-7.0520,-0.7420,0.2269,0.8051,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:26.317,479177,-6.9882,2.8908,1.2778,0.7535,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:28.336,481197,-9.3823,5.8726,2.4578,0.9717,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:30.345,483206,-6.3613,8.8281,2.5023,0.4067,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:32.358,485218,-3.5072,11.7873,2.2713,0.5169,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:34.367,487227,-1.4936,10.6709,2.2695,0.7296,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:36.376,489236,-1.8068,10.8053,2.2551,0.7507,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:38.388,491248,-1.2563,10.5909,2.2340,0.9857,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:40.408,493268,-1.4068,11.2147,2.2187,0.9538,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:42.421,495282,2.4036,11.4684,2.2827,0.7477,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:44.430,497290,4.4658,12.7056,2.2815,0.6660,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:46.444,499305,4.7268,14.3557,2.2491,0.7121,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:48.453,501314,4.1883,16.4344,2.3954,-0.2034,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:50.476,503337,5.3174,16.2708,2.3704,-0.5148,1.5708,True,True,Energy Sword
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:06:52.491,505351,6.0594,13.7530,0.4364,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:04.576,517436,-3.5582,-4.6523,1.3895,0.9999,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:06.588,519448,-4.8322,-2.3436,2.0366,0.9985,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:08.599,521459,-4.0735,-2.1240,2.0542,0.9208,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:10.607,523467,-6.3850,-1.4370,2.0756,0.5214,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:12.624,525485,-8.7322,2.0031,2.0816,0.8476,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:14.636,527496,-9.0937,5.7672,2.4828,0.9570,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:16.647,529507,-6.5753,9.1756,2.4787,0.8441,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:18.662,531523,-3.7107,11.7412,2.9659,0.9680,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:30.741,543602,1.4234,-3.4357,1.7562,0.6548,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:32.750,545611,0.8107,-1.7877,1.7515,0.8793,0.8146,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:34.758,547619,-1.8963,-2.0129,1.8538,0.6806,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:46.825,559685,-0.9310,-4.2323,1.7658,0.7032,-1.0908,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:48.838,561699,-2.8110,-1.8051,2.0524,0.8165,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:50.850,563711,-4.3376,-3.2649,2.0994,-0.7851,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:07:52.860,565720,-5.7282,-4.6202,2.0495,-0.2708,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:04.953,577813,-1.3248,-3.3820,2.8590,0.6524,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:06.962,579823,-3.4840,-2.5329,2.0503,0.6764,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:08.971,581832,-5.3384,-2.1604,2.0477,0.9992,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:10.986,583846,-5.8368,-3.9393,3.1006,0.9613,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:12.996,585857,-6.6863,-4.7435,0.4361,0.9827,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:15.008,587869,-6.1552,-0.6595,0.2479,0.9316,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:17.028,589889,-4.4505,2.3827,1.6392,0.9637,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:19.043,591903,-1.2737,4.7135,0.1743,0.8699,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:21.058,593918,2.3854,6.7794,0.2610,0.6889,1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:23.070,595930,4.7124,10.2678,1.5930,0.9484,1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:25.084,597944,6.5732,13.0928,0.3421,0.4314,1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:27.100,599960,7.7633,11.5043,0.3864,0.7932,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:29.109,601969,6.2690,14.0646,0.4077,0.9944,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:31.123,603984,7.5387,14.2786,0.3667,0.9941,1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:33.133,605994,10.0586,16.9563,0.5743,0.9538,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:35.146,608006,11.6642,19.6523,1.5485,0.9807,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:37.168,610029,12.4651,23.7384,2.1622,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:39.176,612037,11.6798,26.7669,2.1785,-0.5980,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:41.191,614052,10.2636,23.7296,2.4267,0.3279,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:43.202,616062,9.2682,22.4515,2.4539,0.9459,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:45.218,618078,9.7192,22.0550,2.4542,0.9850,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:47.229,620089,6.8699,20.8254,3.4663,0.9560,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:49.254,622115,7.3989,21.1133,3.3936,0.9932,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:51.267,624127,9.4725,21.3775,2.4411,0.7585,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:53.277,626138,7.4574,18.9048,0.4352,0.0386,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:08:55.288,628149,10.1676,20.8063,0.5667,-0.1517,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:09:07.372,640233,0.2712,-3.2604,1.7362,0.9973,0.3022,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:09:09.389,642249,-0.9545,-4.5590,1.7352,0.9996,-1.2722,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:09:11.398,644259,-3.7744,-1.9951,2.0658,0.2941,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:09:13.409,646270,-7.9081,-1.5503,2.0918,-0.1697,-1.5708,True,True,Battle Rifle
